Step: 0, Loss: 1.976671, Acc: 0.224806
Step: 305856, Loss: 0.871480, Acc: 0.609375
Step: 305864, Loss: 0.914789, Acc: 0.640625
Step: 305872, Loss: 0.941449, Acc: 0.648438
Step: 305880, Loss: 0.771034, Acc: 0.710938
Step: 305888, Loss: 1.057103, Acc: 0.554688
Step: 305896, Loss: 0.908808, Acc: 0.625000
Step: 305904, Loss: 0.802923, Acc: 0.710938
Step: 305912, Loss: 0.782647, Acc: 0.687500
Step: 305920, Loss: 0.799651, Acc: 0.710938
Step: 305928, Loss: 0.883579, Acc: 0.609375
Step: 305936, Loss: 0.796170, Acc: 0.664062
Step: 305944, Loss: 0.883164, Acc: 0.601562
Step: 305952, Loss: 0.917548, Acc: 0.632812
Step: 305960, Loss: 0.765218, Acc: 0.687500
Step: 305968, Loss: 1.005804, Acc: 0.593750
Step: 305976, Loss: 0.859851, Acc: 0.656250
Step: 305984, Loss: 0.875030, Acc: 0.648438
Step: 305992, Loss: 0.885131, Acc: 0.593750
Step: 306000, Loss: 0.803537, Acc: 0.679688
Step: 306008, Loss: 0.846952, Acc: 0.679688
Step: 306016, Loss: 0.954447, Acc: 0.640625
Step: 306024, Loss: 0.892825, Acc: 0.664062
Step: 306032, Loss: 0.820838, Acc: 0.656250
Step: 306040, Loss: 0.832874, Acc: 0.632812
Step: 306048, Loss: 0.877890, Acc: 0.679688
Step: 306056, Loss: 0.928968, Acc: 0.648438
Step: 306064, Loss: 0.899253, Acc: 0.617188
Step: 306072, Loss: 0.847293, Acc: 0.656250
Step: 306080, Loss: 0.843855, Acc: 0.617188
Step: 306088, Loss: 0.895521, Acc: 0.671875
Step: 306096, Loss: 0.990605, Acc: 0.632812
Step: 306104, Loss: 0.814760, Acc: 0.695312
Step: 306112, Loss: 0.910985, Acc: 0.617188
Step: 306120, Loss: 0.874621, Acc: 0.632812
Step: 306128, Loss: 1.013785, Acc: 0.593750
Step: 306136, Loss: 0.891955, Acc: 0.664062
Step: 306144, Loss: 0.908611, Acc: 0.640625
Step: 306152, Loss: 0.800183, Acc: 0.664062
Step: 306160, Loss: 0.822506, Acc: 0.632812
Step: 306168, Loss: 0.908890, Acc: 0.609375
Step: 306176, Loss: 0.856192, Acc: 0.656250
Step: 306184, Loss: 0.858440, Acc: 0.679688
Step: 306192, Loss: 0.806245, Acc: 0.695312
Step: 306200, Loss: 0.882155, Acc: 0.632812
Step: 306208, Loss: 0.938502, Acc: 0.562500
Step: 306216, Loss: 0.965467, Acc: 0.562500
Step: 306224, Loss: 0.787665, Acc: 0.671875
Step: 306232, Loss: 0.753793, Acc: 0.703125
Step: 306240, Loss: 0.915472, Acc: 0.627907
Step: 306248, Loss: 0.919955, Acc: 0.596899
Step: 306256, Loss: 0.689044, Acc: 0.744186
Step: 306264, Loss: 0.858250, Acc: 0.674419
Step: 306272, Loss: 0.799602, Acc: 0.705426
Step: 306280, Loss: 0.902403, Acc: 0.643411
Step: 306288, Loss: 0.790644, Acc: 0.705426
Step: 306296, Loss: 0.877733, Acc: 0.635659
Step: 306304, Loss: 0.877368, Acc: 0.651163
Step: 306312, Loss: 0.747337, Acc: 0.713178
Step: 306320, Loss: 0.752684, Acc: 0.689922
Step: 306328, Loss: 0.875797, Acc: 0.651163
Step: 306336, Loss: 0.898345, Acc: 0.627907
Step: 306344, Loss: 0.856281, Acc: 0.687500
Step: 306352, Loss: 0.960832, Acc: 0.648438
Step: 306360, Loss: 0.895907, Acc: 0.617188
Step: 306368, Loss: 0.829286, Acc: 0.664062
Step: 306376, Loss: 0.936607, Acc: 0.585938
Step: 306384, Loss: 0.873795, Acc: 0.585938
Step: 306392, Loss: 0.763212, Acc: 0.703125
Step: 306400, Loss: 0.843995, Acc: 0.632812
Step: 306408, Loss: 0.971415, Acc: 0.593750
Step: 306416, Loss: 0.856035, Acc: 0.671875
Step: 306424, Loss: 0.716538, Acc: 0.742188
Step: 306432, Loss: 0.837835, Acc: 0.703125
Step: 306440, Loss: 0.884497, Acc: 0.593750
Step: 306448, Loss: 0.815037, Acc: 0.632812
Step: 306456, Loss: 0.927354, Acc: 0.648438
Step: 306464, Loss: 0.850933, Acc: 0.625000
Step: 306472, Loss: 0.896591, Acc: 0.585938
Step: 306480, Loss: 0.803831, Acc: 0.648438
Step: 306488, Loss: 0.958352, Acc: 0.562500
Step: 306496, Loss: 0.887383, Acc: 0.640625
Step: 306504, Loss: 0.933135, Acc: 0.562500
Step: 306512, Loss: 0.896079, Acc: 0.640625
Step: 306520, Loss: 0.904166, Acc: 0.609375
Step: 306528, Loss: 0.898114, Acc: 0.648438
Step: 306536, Loss: 0.761758, Acc: 0.664062
Step: 306544, Loss: 0.943466, Acc: 0.570312
Step: 306552, Loss: 0.833954, Acc: 0.671875
Step: 306560, Loss: 0.840791, Acc: 0.648438
Step: 306568, Loss: 0.887804, Acc: 0.609375
Step: 306576, Loss: 0.915241, Acc: 0.625000
Step: 306584, Loss: 0.938742, Acc: 0.617188
Step: 306592, Loss: 0.777410, Acc: 0.687500
Step: 306600, Loss: 0.910299, Acc: 0.640625
Step: 306608, Loss: 0.893532, Acc: 0.695312
Step: 306616, Loss: 0.903844, Acc: 0.601562
Step: 306624, Loss: 0.870193, Acc: 0.625000
Step: 306632, Loss: 0.829208, Acc: 0.664062
Step: 306640, Loss: 0.914225, Acc: 0.601562
Step: 306648, Loss: 0.785685, Acc: 0.679688
Step: 306656, Loss: 0.885782, Acc: 0.632812
Step: 306664, Loss: 0.796661, Acc: 0.679688
Step: 306672, Loss: 0.973143, Acc: 0.570312
Step: 306680, Loss: 0.893756, Acc: 0.578125
Step: 306688, Loss: 0.856560, Acc: 0.679688
Step: 306696, Loss: 0.871735, Acc: 0.609375
Step: 306704, Loss: 0.902303, Acc: 0.625000
Step: 306712, Loss: 0.850532, Acc: 0.625000
Step: 306720, Loss: 0.929858, Acc: 0.617188
Step: 306728, Loss: 0.815426, Acc: 0.679688
Step: 306736, Loss: 0.796818, Acc: 0.687500
Step: 306744, Loss: 0.806151, Acc: 0.679688
Step: 306752, Loss: 0.826181, Acc: 0.664062
Step: 306760, Loss: 0.836808, Acc: 0.617188
Step: 306768, Loss: 0.870596, Acc: 0.664062
Step: 306776, Loss: 0.876852, Acc: 0.625000
Step: 306784, Loss: 0.869326, Acc: 0.632812
Step: 306792, Loss: 0.943352, Acc: 0.632812
Step: 306800, Loss: 0.932254, Acc: 0.625000
Step: 306808, Loss: 0.829980, Acc: 0.671875
Step: 306816, Loss: 0.941938, Acc: 0.578125
Step: 306824, Loss: 0.988212, Acc: 0.578125
Step: 306832, Loss: 0.951192, Acc: 0.632812
Step: 306840, Loss: 0.878799, Acc: 0.640625
Step: 306848, Loss: 0.805437, Acc: 0.648438
Step: 306856, Loss: 0.872782, Acc: 0.625000
Step: 306864, Loss: 0.847172, Acc: 0.671875
Step: 306872, Loss: 0.807018, Acc: 0.695312
Step: 306880, Loss: 0.888726, Acc: 0.609375
Step: 306888, Loss: 0.961114, Acc: 0.585938
Step: 306896, Loss: 0.952945, Acc: 0.617188
Step: 306904, Loss: 0.849116, Acc: 0.687500
Step: 306912, Loss: 0.867156, Acc: 0.679688
Step: 306920, Loss: 0.840188, Acc: 0.679688
Step: 306928, Loss: 0.876812, Acc: 0.640625
Step: 306936, Loss: 0.745611, Acc: 0.671875
Step: 306944, Loss: 0.873913, Acc: 0.632812
Step: 306952, Loss: 0.998001, Acc: 0.632812
Step: 306960, Loss: 0.870523, Acc: 0.656250
Step: 306968, Loss: 0.837984, Acc: 0.632812
Step: 306976, Loss: 0.947269, Acc: 0.601562
Step: 306984, Loss: 0.982264, Acc: 0.648438
Step: 306992, Loss: 1.000823, Acc: 0.601562
Step: 307000, Loss: 0.767539, Acc: 0.671875
Step: 307008, Loss: 1.020938, Acc: 0.578125
Step: 307016, Loss: 0.942493, Acc: 0.625000
Step: 307024, Loss: 0.850166, Acc: 0.625000
Step: 307032, Loss: 0.785412, Acc: 0.671875
Step: 307040, Loss: 0.909769, Acc: 0.632812
Step: 307048, Loss: 0.832128, Acc: 0.656250
Step: 307056, Loss: 0.959891, Acc: 0.617188
Step: 307064, Loss: 1.085351, Acc: 0.546875
Step: 307072, Loss: 0.916969, Acc: 0.625000
Step: 307080, Loss: 0.824786, Acc: 0.664062
Step: 307088, Loss: 0.942932, Acc: 0.601562
Step: 307096, Loss: 0.962696, Acc: 0.570312
Step: 307104, Loss: 0.848942, Acc: 0.632812
Step: 307112, Loss: 0.776203, Acc: 0.687500
Step: 307120, Loss: 1.071666, Acc: 0.507812
Step: 307128, Loss: 0.864263, Acc: 0.671875
Step: 307136, Loss: 0.788216, Acc: 0.703125
Step: 307144, Loss: 0.799028, Acc: 0.648438
Step: 307152, Loss: 0.855956, Acc: 0.648438
Step: 307160, Loss: 0.966192, Acc: 0.570312
Step: 307168, Loss: 0.889184, Acc: 0.632812
Step: 307176, Loss: 0.844362, Acc: 0.640625
Step: 307184, Loss: 0.875381, Acc: 0.625000
Step: 307192, Loss: 0.892207, Acc: 0.601562
Step: 307200, Loss: 0.758121, Acc: 0.682171
Step: 307208, Loss: 0.751938, Acc: 0.705426
Step: 307216, Loss: 0.988290, Acc: 0.573643
Step: 307224, Loss: 0.786600, Acc: 0.705426
Step: 307232, Loss: 0.881069, Acc: 0.565891
Step: 307240, Loss: 0.862924, Acc: 0.612403
Step: 307248, Loss: 0.920579, Acc: 0.612403
Step: 307256, Loss: 0.880985, Acc: 0.635659
Step: 307264, Loss: 0.838637, Acc: 0.651163
Step: 307272, Loss: 0.946293, Acc: 0.612403
Step: 307280, Loss: 0.838880, Acc: 0.635659
Step: 307288, Loss: 0.971316, Acc: 0.596899
Step: 307296, Loss: 0.729666, Acc: 0.689922
Step: 307304, Loss: 0.824851, Acc: 0.671875
Step: 307312, Loss: 0.880521, Acc: 0.625000
Step: 307320, Loss: 0.755379, Acc: 0.718750
Step: 307328, Loss: 0.938996, Acc: 0.578125
Step: 307336, Loss: 0.804413, Acc: 0.695312
Step: 307344, Loss: 0.894944, Acc: 0.609375
Step: 307352, Loss: 0.877342, Acc: 0.632812
Step: 307360, Loss: 0.829713, Acc: 0.671875
Step: 307368, Loss: 0.922053, Acc: 0.554688
Step: 307376, Loss: 0.857259, Acc: 0.695312
Step: 307384, Loss: 0.778483, Acc: 0.664062
Step: 307392, Loss: 0.868067, Acc: 0.640625
Step: 307400, Loss: 0.860945, Acc: 0.640625
Step: 307408, Loss: 0.852087, Acc: 0.617188
Step: 307416, Loss: 0.801751, Acc: 0.687500
Step: 307424, Loss: 1.001457, Acc: 0.570312
Step: 307432, Loss: 0.875660, Acc: 0.617188
Step: 307440, Loss: 0.923709, Acc: 0.585938
Step: 307448, Loss: 0.870031, Acc: 0.656250
Step: 307456, Loss: 1.007390, Acc: 0.609375
Step: 307464, Loss: 0.748626, Acc: 0.656250
Step: 307472, Loss: 0.869813, Acc: 0.632812
Step: 307480, Loss: 0.753485, Acc: 0.742188
Step: 307488, Loss: 0.856625, Acc: 0.695312
Step: 307496, Loss: 0.828099, Acc: 0.671875
Step: 307504, Loss: 0.999334, Acc: 0.570312
Step: 307512, Loss: 0.778572, Acc: 0.671875
Step: 307520, Loss: 0.869491, Acc: 0.609375
Step: 307528, Loss: 0.925607, Acc: 0.609375
Step: 307536, Loss: 0.796313, Acc: 0.648438
Step: 307544, Loss: 0.919200, Acc: 0.625000
Step: 307552, Loss: 0.857957, Acc: 0.625000
Step: 307560, Loss: 0.889947, Acc: 0.656250
Step: 307568, Loss: 0.923926, Acc: 0.617188
Step: 307576, Loss: 0.734755, Acc: 0.664062
Step: 307584, Loss: 0.805132, Acc: 0.671875
Step: 307592, Loss: 0.808941, Acc: 0.703125
Step: 307600, Loss: 0.844878, Acc: 0.625000
Step: 307608, Loss: 0.750310, Acc: 0.671875
Step: 307616, Loss: 0.933941, Acc: 0.625000
Step: 307624, Loss: 0.839121, Acc: 0.640625
Step: 307632, Loss: 0.978897, Acc: 0.601562
Step: 307640, Loss: 0.875604, Acc: 0.679688
Step: 307648, Loss: 0.805022, Acc: 0.679688
Step: 307656, Loss: 0.876369, Acc: 0.640625
Step: 307664, Loss: 0.873536, Acc: 0.601562
Step: 307672, Loss: 0.936721, Acc: 0.593750
Step: 307680, Loss: 0.980732, Acc: 0.562500
Step: 307688, Loss: 0.956496, Acc: 0.585938
Step: 307696, Loss: 0.863205, Acc: 0.671875
Step: 307704, Loss: 0.865393, Acc: 0.625000
Step: 307712, Loss: 0.764262, Acc: 0.718750
Step: 307720, Loss: 0.989284, Acc: 0.554688
Step: 307728, Loss: 0.806466, Acc: 0.664062
Step: 307736, Loss: 0.875412, Acc: 0.703125
Step: 307744, Loss: 0.882246, Acc: 0.625000
Step: 307752, Loss: 0.862072, Acc: 0.648438
Step: 307760, Loss: 0.840012, Acc: 0.679688
Step: 307768, Loss: 0.867858, Acc: 0.601562
Step: 307776, Loss: 0.842176, Acc: 0.632812
Step: 307784, Loss: 0.720413, Acc: 0.710938
Step: 307792, Loss: 0.877768, Acc: 0.648438
Step: 307800, Loss: 1.023208, Acc: 0.554688
Step: 307808, Loss: 0.942791, Acc: 0.570312
Step: 307816, Loss: 0.948318, Acc: 0.632812
Step: 307824, Loss: 0.811419, Acc: 0.640625
Step: 307832, Loss: 0.769817, Acc: 0.671875
Step: 307840, Loss: 0.828002, Acc: 0.671875
Step: 307848, Loss: 0.874496, Acc: 0.648438
Step: 307856, Loss: 0.797162, Acc: 0.679688
Step: 307864, Loss: 0.790350, Acc: 0.679688
Step: 307872, Loss: 0.806534, Acc: 0.671875
Step: 307880, Loss: 0.852761, Acc: 0.617188
Step: 307888, Loss: 0.802167, Acc: 0.695312
Step: 307896, Loss: 0.887701, Acc: 0.640625
Step: 307904, Loss: 0.894611, Acc: 0.625000
Step: 307912, Loss: 0.886046, Acc: 0.640625
Step: 307920, Loss: 0.933137, Acc: 0.656250
Step: 307928, Loss: 0.783543, Acc: 0.664062
Step: 307936, Loss: 0.785966, Acc: 0.664062
Step: 307944, Loss: 0.953362, Acc: 0.632812
Step: 307952, Loss: 0.854712, Acc: 0.664062
Step: 307960, Loss: 0.953326, Acc: 0.625000
Step: 307968, Loss: 0.937081, Acc: 0.632812
Step: 307976, Loss: 0.906982, Acc: 0.617188
Step: 307984, Loss: 0.775348, Acc: 0.695312
Step: 307992, Loss: 0.808032, Acc: 0.703125
Step: 308000, Loss: 0.899690, Acc: 0.640625
Step: 308008, Loss: 0.971024, Acc: 0.601562
Step: 308016, Loss: 0.938868, Acc: 0.609375
Step: 308024, Loss: 0.965130, Acc: 0.601562
Step: 308032, Loss: 0.949598, Acc: 0.601562
Step: 308040, Loss: 0.922868, Acc: 0.609375
Step: 308048, Loss: 0.993134, Acc: 0.585938
Step: 308056, Loss: 0.934299, Acc: 0.625000
Step: 308064, Loss: 0.826515, Acc: 0.648438
Step: 308072, Loss: 0.985432, Acc: 0.585938
Step: 308080, Loss: 0.852855, Acc: 0.632812
Step: 308088, Loss: 0.967183, Acc: 0.617188
Step: 308096, Loss: 0.828721, Acc: 0.710938
Step: 308104, Loss: 1.007964, Acc: 0.609375
Step: 308112, Loss: 0.926938, Acc: 0.625000
Step: 308120, Loss: 0.948080, Acc: 0.601562
Step: 308128, Loss: 0.802939, Acc: 0.695312
Step: 308136, Loss: 1.014726, Acc: 0.585938
Step: 308144, Loss: 0.974561, Acc: 0.562500
Step: 308152, Loss: 0.853186, Acc: 0.625000
Step: 308160, Loss: 0.872543, Acc: 0.658915
Step: 308168, Loss: 0.898898, Acc: 0.627907
Step: 308176, Loss: 0.784428, Acc: 0.689922
Step: 308184, Loss: 0.851771, Acc: 0.658915
Step: 308192, Loss: 0.747910, Acc: 0.728682
Step: 308200, Loss: 0.990135, Acc: 0.565891
Step: 308208, Loss: 0.933802, Acc: 0.651163
Step: 308216, Loss: 0.751791, Acc: 0.697674
Step: 308224, Loss: 0.926530, Acc: 0.604651
Step: 308232, Loss: 0.821405, Acc: 0.651163
Step: 308240, Loss: 0.901378, Acc: 0.604651
Step: 308248, Loss: 0.954457, Acc: 0.604651
Step: 308256, Loss: 0.959316, Acc: 0.589147
Step: 308264, Loss: 0.784095, Acc: 0.703125
Step: 308272, Loss: 0.897316, Acc: 0.625000
Step: 308280, Loss: 0.865396, Acc: 0.687500
Step: 308288, Loss: 0.937090, Acc: 0.632812
Step: 308296, Loss: 0.838097, Acc: 0.656250
Step: 308304, Loss: 0.801330, Acc: 0.648438
Step: 308312, Loss: 0.912779, Acc: 0.609375
Step: 308320, Loss: 0.977660, Acc: 0.585938
Step: 308328, Loss: 0.984637, Acc: 0.585938
Step: 308336, Loss: 0.907931, Acc: 0.648438
Step: 308344, Loss: 0.754956, Acc: 0.742188
Step: 308352, Loss: 0.881777, Acc: 0.640625
Step: 308360, Loss: 0.967677, Acc: 0.609375
Step: 308368, Loss: 0.753930, Acc: 0.695312
Step: 308376, Loss: 0.842107, Acc: 0.664062
Step: 308384, Loss: 0.748430, Acc: 0.687500
Step: 308392, Loss: 0.901993, Acc: 0.593750
Step: 308400, Loss: 0.792552, Acc: 0.695312
Step: 308408, Loss: 0.748598, Acc: 0.703125
Step: 308416, Loss: 0.905432, Acc: 0.617188
Step: 308424, Loss: 0.983189, Acc: 0.570312
Step: 308432, Loss: 0.807192, Acc: 0.632812
Step: 308440, Loss: 0.909501, Acc: 0.632812
Step: 308448, Loss: 0.897285, Acc: 0.617188
Step: 308456, Loss: 0.940989, Acc: 0.570312
Step: 308464, Loss: 0.845274, Acc: 0.687500
Step: 308472, Loss: 0.884842, Acc: 0.601562
Step: 308480, Loss: 0.846026, Acc: 0.710938
Step: 308488, Loss: 0.816126, Acc: 0.703125
Step: 308496, Loss: 0.748390, Acc: 0.710938
Step: 308504, Loss: 0.938938, Acc: 0.585938
Step: 308512, Loss: 0.860997, Acc: 0.679688
Step: 308520, Loss: 0.951690, Acc: 0.664062
Step: 308528, Loss: 0.876732, Acc: 0.617188
Step: 308536, Loss: 0.843372, Acc: 0.687500
Step: 308544, Loss: 0.786154, Acc: 0.710938
Step: 308552, Loss: 0.847658, Acc: 0.656250
Step: 308560, Loss: 0.869911, Acc: 0.656250
Step: 308568, Loss: 0.805409, Acc: 0.679688
Step: 308576, Loss: 0.922391, Acc: 0.679688
Step: 308584, Loss: 0.862028, Acc: 0.632812
Step: 308592, Loss: 0.849611, Acc: 0.648438
Step: 308600, Loss: 0.859889, Acc: 0.632812
Step: 308608, Loss: 0.776410, Acc: 0.687500
Step: 308616, Loss: 0.934345, Acc: 0.632812
Step: 308624, Loss: 0.880325, Acc: 0.656250
Step: 308632, Loss: 0.854927, Acc: 0.687500
Step: 308640, Loss: 0.906272, Acc: 0.609375
Step: 308648, Loss: 0.850095, Acc: 0.687500
Step: 308656, Loss: 0.831119, Acc: 0.648438
Step: 308664, Loss: 0.801694, Acc: 0.671875
Step: 308672, Loss: 0.886753, Acc: 0.593750
Step: 308680, Loss: 0.954948, Acc: 0.617188
Step: 308688, Loss: 0.911563, Acc: 0.640625
Step: 308696, Loss: 0.852510, Acc: 0.664062
Step: 308704, Loss: 0.956371, Acc: 0.570312
Step: 308712, Loss: 0.832791, Acc: 0.632812
Step: 308720, Loss: 0.937835, Acc: 0.648438
Step: 308728, Loss: 0.825648, Acc: 0.679688
Step: 308736, Loss: 0.783161, Acc: 0.718750
Step: 308744, Loss: 0.843467, Acc: 0.664062
Step: 308752, Loss: 0.895928, Acc: 0.640625
Step: 308760, Loss: 0.893954, Acc: 0.593750
Step: 308768, Loss: 0.825045, Acc: 0.664062
Step: 308776, Loss: 0.802055, Acc: 0.671875
Step: 308784, Loss: 0.815534, Acc: 0.671875
Step: 308792, Loss: 0.829580, Acc: 0.640625
Step: 308800, Loss: 0.847451, Acc: 0.656250
Step: 308808, Loss: 0.909790, Acc: 0.640625
Step: 308816, Loss: 0.939948, Acc: 0.617188
Step: 308824, Loss: 0.899119, Acc: 0.632812
Step: 308832, Loss: 0.874520, Acc: 0.671875
Step: 308840, Loss: 0.937987, Acc: 0.585938
Step: 308848, Loss: 0.970599, Acc: 0.578125
Step: 308856, Loss: 0.889486, Acc: 0.632812
Step: 308864, Loss: 0.838271, Acc: 0.687500
Step: 308872, Loss: 0.835518, Acc: 0.664062
Step: 308880, Loss: 0.889275, Acc: 0.601562
Step: 308888, Loss: 0.929051, Acc: 0.578125
Step: 308896, Loss: 0.952109, Acc: 0.546875
Step: 308904, Loss: 0.909819, Acc: 0.648438
Step: 308912, Loss: 0.874565, Acc: 0.617188
Step: 308920, Loss: 0.832778, Acc: 0.695312
Step: 308928, Loss: 0.969960, Acc: 0.562500
Step: 308936, Loss: 0.922314, Acc: 0.640625
Step: 308944, Loss: 0.789231, Acc: 0.757812
Step: 308952, Loss: 0.939495, Acc: 0.593750
Step: 308960, Loss: 0.956503, Acc: 0.617188
Step: 308968, Loss: 0.807832, Acc: 0.718750
Step: 308976, Loss: 0.825116, Acc: 0.664062
Step: 308984, Loss: 0.861101, Acc: 0.617188
Step: 308992, Loss: 0.861589, Acc: 0.617188
Step: 309000, Loss: 0.872984, Acc: 0.601562
Step: 309008, Loss: 0.847967, Acc: 0.687500
Step: 309016, Loss: 0.827242, Acc: 0.640625
Step: 309024, Loss: 0.840193, Acc: 0.679688
Step: 309032, Loss: 0.833318, Acc: 0.625000
Step: 309040, Loss: 0.867442, Acc: 0.648438
Step: 309048, Loss: 0.873244, Acc: 0.703125
Step: 309056, Loss: 0.799498, Acc: 0.687500
Step: 309064, Loss: 0.767434, Acc: 0.687500
Step: 309072, Loss: 0.760417, Acc: 0.671875
Step: 309080, Loss: 0.850190, Acc: 0.664062
Step: 309088, Loss: 0.917520, Acc: 0.609375
Step: 309096, Loss: 0.925525, Acc: 0.648438
Step: 309104, Loss: 0.778975, Acc: 0.679688
Step: 309112, Loss: 0.932214, Acc: 0.570312
Step: 309120, Loss: 0.794933, Acc: 0.689922
Step: 309128, Loss: 0.887381, Acc: 0.666667
Step: 309136, Loss: 0.840427, Acc: 0.666667
Step: 309144, Loss: 0.952794, Acc: 0.604651
Step: 309152, Loss: 0.813653, Acc: 0.635659
Step: 309160, Loss: 0.920787, Acc: 0.627907
Step: 309168, Loss: 0.732742, Acc: 0.744186
Step: 309176, Loss: 0.973183, Acc: 0.589147
Step: 309184, Loss: 0.855900, Acc: 0.674419
Step: 309192, Loss: 0.852525, Acc: 0.705426
Step: 309200, Loss: 0.895285, Acc: 0.643411
Step: 309208, Loss: 0.857048, Acc: 0.658915
Step: 309216, Loss: 0.852231, Acc: 0.651163
Step: 309224, Loss: 0.824820, Acc: 0.656250
Step: 309232, Loss: 0.974230, Acc: 0.601562
Step: 309240, Loss: 0.945678, Acc: 0.656250
Step: 309248, Loss: 0.885929, Acc: 0.601562
Step: 309256, Loss: 0.955543, Acc: 0.671875
Step: 309264, Loss: 0.820507, Acc: 0.632812
Step: 309272, Loss: 0.807265, Acc: 0.687500
Step: 309280, Loss: 0.782078, Acc: 0.679688
Step: 309288, Loss: 0.869723, Acc: 0.617188
Step: 309296, Loss: 0.878599, Acc: 0.640625
Step: 309304, Loss: 0.844926, Acc: 0.640625
Step: 309312, Loss: 0.835283, Acc: 0.632812
Step: 309320, Loss: 0.814941, Acc: 0.656250
Step: 309328, Loss: 0.846374, Acc: 0.664062
Step: 309336, Loss: 0.883601, Acc: 0.640625
Step: 309344, Loss: 0.883699, Acc: 0.695312
Step: 309352, Loss: 0.787178, Acc: 0.710938
Step: 309360, Loss: 0.939930, Acc: 0.640625
Step: 309368, Loss: 0.984474, Acc: 0.539062
Step: 309376, Loss: 0.982762, Acc: 0.539062
Step: 309384, Loss: 0.913188, Acc: 0.609375
Step: 309392, Loss: 1.022346, Acc: 0.625000
Step: 309400, Loss: 0.903733, Acc: 0.601562
Step: 309408, Loss: 0.885350, Acc: 0.632812
Step: 309416, Loss: 0.839382, Acc: 0.710938
Step: 309424, Loss: 0.926157, Acc: 0.601562
Step: 309432, Loss: 0.851988, Acc: 0.679688
Step: 309440, Loss: 0.954471, Acc: 0.562500
Step: 309448, Loss: 0.856446, Acc: 0.640625
Step: 309456, Loss: 0.914952, Acc: 0.593750
Step: 309464, Loss: 0.783515, Acc: 0.695312
Step: 309472, Loss: 0.894747, Acc: 0.601562
Step: 309480, Loss: 0.974029, Acc: 0.609375
Step: 309488, Loss: 0.912246, Acc: 0.625000
Step: 309496, Loss: 0.896489, Acc: 0.593750
Step: 309504, Loss: 0.962528, Acc: 0.601562
Step: 309512, Loss: 0.865822, Acc: 0.601562
Step: 309520, Loss: 0.792674, Acc: 0.664062
Step: 309528, Loss: 0.822381, Acc: 0.664062
Step: 309536, Loss: 0.907431, Acc: 0.601562
Step: 309544, Loss: 1.088567, Acc: 0.476562
Step: 309552, Loss: 0.877059, Acc: 0.648438
Step: 309560, Loss: 0.858562, Acc: 0.687500
Step: 309568, Loss: 0.895818, Acc: 0.625000
Step: 309576, Loss: 0.816698, Acc: 0.695312
Step: 309584, Loss: 0.902309, Acc: 0.585938
Step: 309592, Loss: 0.929679, Acc: 0.601562
Step: 309600, Loss: 0.900774, Acc: 0.609375
Step: 309608, Loss: 0.860394, Acc: 0.625000
Step: 309616, Loss: 0.836317, Acc: 0.609375
Step: 309624, Loss: 0.818138, Acc: 0.687500
Step: 309632, Loss: 0.924338, Acc: 0.664062
Step: 309640, Loss: 0.930956, Acc: 0.625000
Step: 309648, Loss: 0.915539, Acc: 0.593750
Step: 309656, Loss: 0.902446, Acc: 0.601562
Step: 309664, Loss: 0.939757, Acc: 0.632812
Step: 309672, Loss: 0.928622, Acc: 0.625000
Step: 309680, Loss: 1.008747, Acc: 0.570312
Step: 309688, Loss: 0.845605, Acc: 0.656250
Step: 309696, Loss: 0.871162, Acc: 0.679688
Step: 309704, Loss: 0.840628, Acc: 0.710938
Step: 309712, Loss: 0.844091, Acc: 0.632812
Step: 309720, Loss: 1.058385, Acc: 0.609375
Step: 309728, Loss: 0.829841, Acc: 0.671875
Step: 309736, Loss: 0.945466, Acc: 0.601562
Step: 309744, Loss: 0.869171, Acc: 0.648438
Step: 309752, Loss: 0.860069, Acc: 0.625000
Step: 309760, Loss: 0.974131, Acc: 0.664062
Step: 309768, Loss: 0.921579, Acc: 0.617188
Step: 309776, Loss: 0.838688, Acc: 0.656250
Step: 309784, Loss: 0.855111, Acc: 0.640625
Step: 309792, Loss: 0.979821, Acc: 0.601562
Step: 309800, Loss: 0.825651, Acc: 0.703125
Step: 309808, Loss: 0.930705, Acc: 0.585938
Step: 309816, Loss: 0.795368, Acc: 0.656250
Step: 309824, Loss: 0.904625, Acc: 0.585938
Step: 309832, Loss: 0.935176, Acc: 0.640625
Step: 309840, Loss: 0.826733, Acc: 0.687500
Step: 309848, Loss: 0.895038, Acc: 0.679688
Step: 309856, Loss: 0.885300, Acc: 0.656250
Step: 309864, Loss: 0.946196, Acc: 0.593750
Step: 309872, Loss: 0.898281, Acc: 0.609375
Step: 309880, Loss: 0.934795, Acc: 0.625000
Step: 309888, Loss: 0.773776, Acc: 0.695312
Step: 309896, Loss: 0.899596, Acc: 0.648438
